Kernel Name,Batch Size,Dimension,GPU Utilization Rate (%),GPU Core Frequency (MHz),GPU Temperature (C),GPU Power (W),Latency (ms),OPName
,1,1x470x6066x10695,44.32,1767.6,77.76,160.61156,9.231526565551757,linear
,1,1x331x5391x13394,44.0,1742.4,76.32,140.31624000000002,8.299923133850097,linear
,1,1x334x5636x19883,55.52,1718.4,82.72,145.25043999999997,13.166784286499023,linear
,1,1x497x7160x22413,65.04,1582.8,83.0,134.85488,23.985554885864257,linear
,1,1x370x5758x23088,69.72,1451.4,85.2,139.53963999999993,18.423148727416994,linear
,1,1x458x4412x39933,74.52,1519.2,85.56,134.15628,27.668198776245116,linear
,1,1x412x6439x63003,87.4,1382.4,86.52,136.4686,69.49356079101562,linear
,1,1x468x6746x62318,85.64,1438.2,85.4,134.39640000000003,69.39029083251953,linear
,1,1x973x186x44,95.0,1750.8,87.0,73.71727999999996,0.01571840010583401,linear
,1,1x942x158x159,95.0,1871.4,85.08,74.151,0.024217600002884865,linear
,1,1x518x253x122,95.0,1875.0,75.0,71.25600000000003,0.018432000651955605,linear
,1,1x664x29x435,95.0,1881.0,75.0,70.50244000000002,0.01643519997596741,linear
,1,1x694x234x441,95.0,1890.0,71.6,68.26800000000001,0.04302079975605011,linear
,1,1x637x141x425,95.0,1890.0,70.0,69.82400000000001,0.030905599892139434,linear
,1,1x645x255x1022,11.48,1890.0,70.0,69.34099999999995,0.08286079913377761,linear
,1,1x936x24x854,8.0,1890.0,70.0,71.49399999999997,0.02435840032994747,linear
,1,1x854x175x918,8.0,1890.0,69.28,68.77047999999996,0.0708863988518715,linear
,1,1x856x237x1872,8.0,1890.0,68.0,67.24991999999997,0.16290559768676757,linear
,1,1x897x85x1822,8.0,1890.0,68.0,71.92399999999999,0.08341119885444641,linear
,1,1x822x111x1644,8.0,1890.0,68.0,69.509,0.0745600014925003,linear
,1,1x861x248x3320,8.0,1890.0,67.88,69.07200000000005,0.2560896098613739,linear
,1,1x602x171x3961,8.0,1463.4,67.0,77.7912,0.1922239989042282,linear
,1,1x964x61x3165,8.0,705.0,67.0,52.81319999999998,0.27621119618415835,linear
,1,1x763x88x4680,7.0,660.0,63.64,37.4262,0.3682687997817993,linear
,1,1x949x201x5563,7.0,615.0,61.0,39.47740000000001,1.1057536125183105,linear
,1,1x830x239x7951,7.0,601.8,61.0,43.65336,1.5784063816070557,linear
,1,1x579x244x10042,7.0,591.0,59.48,43.80187999999999,1.5426239728927613,linear
,1,1x822x237x14759,7.0,585.0,59.0,45.27183999999999,2.9677632331848143,linear
,1,1x754x89x9469,22.12,585.0,58.8,44.61304000000001,0.9076224088668823,linear
,1,1x848x254x18399,28.0,649.8,58.0,47.007159999999985,3.5868863582611086,linear
,1,1x837x154x26364,28.0,849.6,58.0,50.367399999999996,2.7595839977264403,linear
,1,1x625x145x17406,28.0,907.8,58.0,50.332400000000014,1.2295360088348388,linear
,1,1x705x197x56380,28.0,1055.4,58.32,56.48171999999999,4.789631938934326,linear
,1,1x599x71x60022,48.0,1470.0,60.0,65.28604000000004,1.7031744003295899,linear
,1,1x1023x122x50414,48.0,1494.0,60.0,80.56764,3.231231927871704,linear
,1,1x593x302x126,48.0,1500.0,62.0,85.10899999999998,0.03276799991726875,linear
,1,1x814x405x86,48.0,1500.0,62.0,47.76199999999997,0.03475840017199516,linear
,1,1x642x296x143,48.0,1500.0,62.0,47.26224000000003,0.02869120016694069,linear
,1,1x780x377x505,48.0,1500.0,62.0,47.07540000000001,0.0919743999838829,linear
,1,1x728x433x284,48.0,1500.0,59.48,47.35436,0.061555199325084686,linear
,1,1x998x391x331,48.0,1500.0,59.0,47.184000000000005,0.07665920108556748,linear
,1,1x789x393x613,19.0,1500.0,59.0,47.48044000000002,0.09294719994068146,linear
,1,1x934x307x619,19.0,1500.0,59.0,47.98652000000001,0.10239999741315842,linear
,1,1x635x301x646,19.0,1500.0,58.56,47.89467999999999,0.07120000123977661,linear
,1,1x776x339x1176,19.0,1500.0,58.0,47.970679999999994,0.16159359514713287,linear
,1,1x718x458x1390,19.0,1500.0,58.0,48.44500000000001,0.19669120013713837,linear
,1,1x769x485x1063,19.0,1500.0,58.0,50.677,0.19917439818382263,linear
,1,1x959x463x2336,19.0,1500.0,58.6,50.76099999999999,0.436492794752121,linear
,1,1x861x298x3931,19.0,1500.0,59.0,56.96804,0.4366272032260895,linear
,1,1x961x354x2622,19.0,1500.0,59.0,56.55599999999997,0.4056063950061798,linear
,1,1x860x285x6863,9.0,720.0,59.0,51.13103999999999,1.332966387271881,linear
,1,1x995x280x6085,9.0,708.6,57.0,43.95516,1.3634688138961792,linear
,1,1x738x289x5757,9.0,699.0,57.0,41.75011999999999,1.1131263971328735,linear
,1,1x636x397x10507,9.0,645.0,56.0,42.15659999999998,2.3447872161865235,linear
,1,1x1011x298x8297,9.0,645.0,56.0,44.990000000000016,2.2378496170043944,linear
,1,1x757x346x8809,29.0,645.0,56.0,46.677400000000006,2.0876224040985107,linear
,1,1x737x494x23204,29.0,873.0,56.0,54.17519999999999,4.391974401473999,linear
,1,1x804x364x30628,29.0,1483.8,58.0,73.10480000000004,3.4297791481018067,linear
,1,1x753x484x27066,29.76,1643.4,59.2,86.87016000000001,3.517568016052246,linear
,1,1x738x294x63635,48.0,1699.2,63.0,106.06967999999999,4.856134510040283,linear
,1,1x880x395x46021,48.0,1857.6,66.4,127.51148,5.2669120788574215,linear
,1,1x738x408x43044,48.0,1860.6,69.96,149.46603999999996,4.047980785369873,linear
,1,1x766x848x223,47.04,1878.6,75.0,120.26035999999993,0.07259519994258881,linear
,1,1x976x1020x124,44.0,1890.0,75.0,70.42799999999995,0.07481600046157837,linear
,1,1x678x983x13,44.0,1890.0,75.0,69.96499999999997,0.022220800071954726,linear
,1,1x816x949x395,44.0,1890.0,71.36,67.30099999999999,0.13768960237503053,linear
,1,1x888x692x291,44.0,1890.0,68.0,71.3622,0.08561920076608658,linear
,1,1x796x568x289,44.0,1905.0,68.0,64.94700000000005,0.05914879962801933,linear
,1,1x602x595x913,44.0,1905.0,67.04,67.64192000000004,0.13608319759368898,linear
,1,1x813x939x648,44.0,1905.0,66.0,70.33899999999998,0.18964479863643646,linear
,1,1x864x847x1010,44.0,1905.0,66.0,74.52515999999997,0.25486080050468446,linear
,1,1x664x874x1607,5.0,1905.0,66.0,78.44319999999995,0.35199359655380247,linear
,1,1x642x964x1558,5.0,1905.0,66.44,79.51236,0.3534463942050934,linear
,1,1x538x927x2047,5.0,1905.0,67.0,81.32064000000003,0.38350719809532163,linear
,1,1x628x1003x2213,5.0,1905.0,67.0,82.35799999999998,0.4567295968532562,linear
,1,1x740x797x2850,5.0,1905.0,67.0,90.95599999999996,0.5759423851966858,linear
,1,1x950x891x3630,5.0,1161.0,67.84,87.68712,1.1135168075561523,linear
,1,1x808x680x7569,5.0,975.0,68.0,55.91240000000003,2.2653120517730714,linear
,1,1x932x792x7492,19.96,1026.0,65.12,58.06575999999998,2.9518528461456297,linear
,1,1x987x742x4316,22.0,1050.0,62.0,58.18320000000001,1.6361728191375733,linear
,1,1x635x796x16271,22.0,1050.0,60.64,52.38004000000001,4.02981128692627,linear
,1,1x662x840x15746,25.0,1082.4,60.36,61.64599999999999,4.284825563430786,linear
,1,1x711x700x9741,37.0,1695.0,61.0,75.20219999999998,1.7371904134750367,linear
,1,1x894x1009x29885,37.0,1743.6,63.8,115.23791999999999,8.052812671661377,linear
,1,1x647x530x32097,37.0,1881.6,66.0,140.5701199999999,3.6296127796173097,linear
,1,1x658x745x26458,44.68,1855.2,75.0,138.77056,4.043008136749267,linear
,1,1x623x546x36653,45.0,1851.0,76.44,152.65171999999995,4.09870719909668,linear
,1,1x872x542x38718,45.0,1804.2,78.88,157.78771999999992,6.059212684631348,linear
,1,1x688x517x39236,45.0,1830.6,76.0,122.61071999999994,4.409100818634033,linear
,1,1x930x1256x161,45.0,1859.4,75.56,156.42232,0.10022400021553039,linear
,1,1x907x1605x234,45.0,1860.0,75.0,71.11219999999997,0.14838400185108186,linear
,1,1x1016x1240x203,45.0,1860.0,75.0,67.83091999999998,0.11669120192527771,linear
,1,1x718x1852x319,45.0,1860.0,68.0,66.64000000000004,0.16785919964313506,linear
,1,1x978x1246x319,45.0,1860.0,68.0,71.22967999999997,0.16055039763450624,linear
,1,1x904x1694x335,14.0,1860.0,68.0,66.50160000000002,0.21175679862499236,linear
,1,1x545x1906x634,14.0,1860.0,67.6,69.43811999999997,0.22954879999160765,linear
,1,1x954x1300x832,14.0,1860.0,67.0,74.25520000000004,0.34899839758872986,linear
,1,1x874x1607x841,14.0,1860.0,67.0,78.92384000000006,0.40398080348968507,linear
,1,1x878x1868x1744,14.0,1860.0,67.0,84.74783999999998,0.9017536044120789,linear
,1,1x846x1101x1968,14.0,1860.0,67.8,95.41068,0.6280383944511414,linear
,1,1x615x1446x1713,14.0,1860.0,68.0,91.34700000000001,0.5270912051200867,linear
,1,1x561x1633x3695,14.0,1860.0,68.0,95.28495999999997,1.1547199964523316,linear
,1,1x820x1911x3332,15.0,1200.0,67.6,88.74272000000002,2.381779193878174,linear
,1,1x957x1147x2870,15.0,1185.6,67.0,52.509000000000015,1.5325632095336914,linear
,1,1x786x1612x5412,15.0,1169.4,64.92,64.65504000000001,3.1697855949401856,linear
,1,1x959x1889x4400,15.0,1366.2,63.0,74.17719999999997,3.041209602355957,linear
,1,1x598x1667x6538,22.36,1537.2,63.56,84.89403999999996,2.520345592498779,linear
,1,1x756x1275x13327,38.0,1674.0,65.0,102.72031999999996,3.9202816486358643,linear
,1,1x773x1139x16227,38.0,1851.6,66.92,122.25000000000004,4.5910016059875485,linear
,1,1x534x1096x9088,38.0,1887.0,68.0,133.48032000000006,1.6826175928115845,linear
,1,1x821x1209x24100,41.84,1798.8,74.08,143.65159999999995,7.492684745788575,linear
,1,1x853x1890x19674,44.0,1751.4,77.6,148.7126,10.115699005126952,linear
,1,1x516x1845x22941,49.28,1786.8,79.0,140.36264000000006,7.328051280975342,linear
,1,1x779x1380x54237,55.64,1666.2,81.44,153.38271999999998,19.673887634277342,linear
,1,1x604x1972x45762,63.0,1564.8,86.08,144.16467999999998,18.247865676879883,linear
,1,1x958x1954x65153,81.0,1393.2,84.88,134.46171999999996,43.355264282226564,linear
,1,1x802x2824x215,93.0,1810.2,85.36,95.36971999999997,0.19711360335350037,linear
,1,1x523x3969x69,93.0,1875.0,78.0,76.29844000000001,0.1044095978140831,linear
,1,1x995x3500x24,93.0,1875.0,78.0,73.57220000000002,0.10850559920072556,linear
,1,1x860x3966x324,93.0,1889.4,74.64,77.50876000000005,0.4241024076938629,linear
,1,1x953x3207x391,30.0,1890.0,72.0,86.60611999999998,0.4520511984825134,linear
,1,1x748x2799x275,30.0,1890.0,72.0,88.98975999999993,0.23803519904613496,linear
,1,1x1017x2509x664,30.0,1890.0,72.0,84.83667999999997,0.5707455992698669,linear
,1,1x591x3057x1023,30.0,1890.0,72.0,98.01500000000001,0.6214400053024292,linear
,1,1x984x4014x977,30.0,1890.0,72.0,109.40139999999995,1.1834367990493775,linear
,1,1x585x3611x1214,30.0,1890.0,72.0,119.15715999999996,0.881273603439331,linear
,1,1x670x2542x1636,30.0,1890.0,72.0,109.77619999999993,0.8701375961303711,linear
,1,1x787x3781x1209,30.0,1890.0,73.0,112.24036000000002,1.1943232059478759,linear
,1,1x598x3239x3966,19.0,1320.0,73.0,98.50979999999993,3.4145023822784424,linear
,1,1x559x2489x3789,19.0,1410.0,67.48,66.33500000000002,2.554099178314209,linear
,1,1x915x2234x2390,19.0,1410.0,67.0,65.75439999999995,1.9942271947860717,linear
,1,1x621x3825x4243,19.0,1501.2,66.0,80.25123999999998,3.6165631771087647,linear
,1,1x822x2407x5121,36.0,1723.2,66.0,96.40128,3.3103871822357176,linear
,1,1x708x2401x6562,36.0,1884.6,70.0,133.55395999999996,3.597638416290283,linear
,1,1x973x3042x11491,36.0,1756.2,74.76,158.62075999999996,10.75317096710205,linear
,1,1x922x4040x16186,55.0,1680.0,76.0,148.73063999999997,18.258016204833986,linear
,1,1x972x3835x8533,60.44,1697.4,83.4,137.70307999999994,10.019513511657715,linear
,1,1x912x3756x28189,54.84,1580.4,85.2,139.68544,31.022777557373047,linear
,1,1x938x4071x26335,73.44,1402.8,85.44,137.19799999999995,35.67304306030273,linear
,1,1x953x2515x23813,73.44,1636.8,77.44,131.29712000000004,17.05917434692383,linear
,1,1x981x2503x39708,59.4,1447.8,84.72,132.77603999999997,32.44740447998047,linear
,1,1x670x3538x54697,65.56,1509.0,83.72,131.388,42.05234603881836,linear
,1,1x785x3574x59967,74.36,1405.2,83.64,134.00331999999997,59.601618957519534,linear
,1,1x966x5289x6,74.6,1825.8,86.0,103.82356000000001,0.14950400590896606,linear
,1,1x815x7531x206,83.0,1860.0,86.0,80.14556000000002,0.48235520124435427,linear
,1,1x715x6567x44,83.0,1860.0,78.96,93.45047999999996,0.16593919992446898,linear
,1,1x777x6074x412,83.0,1860.0,78.0,90.49200000000005,0.7970047950744629,linear
,1,1x977x6873x377,83.0,1875.0,78.0,93.40192,0.8221951961517334,linear
,1,1x613x5297x474,83.0,1875.0,74.96,98.38755999999995,0.5138367891311646,linear
,1,1x917x6257x1023,83.0,1868.4,74.0,106.62504000000003,1.7768831729888916,linear
,1,1x979x7974x546,57.0,1875.0,74.0,128.87280000000007,1.4752832174301147,linear
,1,1x825x7164x823,18.0,1875.0,75.8,125.63148,1.5302847862243651,linear
,1,1x515x5099x1739,18.0,1875.0,77.0,139.2691199999999,1.4965823888778687,linear
,1,1x973x7775x1330,18.0,1844.4,77.0,141.98744000000002,3.197689580917358,linear
,1,1x538x6627x1278,18.0,1798.8,78.0,125.26827999999995,1.4540287971496582,linear
,1,1x967x4790x3361,18.0,1813.2,78.0,133.20156000000003,4.661036777496338,linear
,1,1x606x5036x2455,39.0,1867.2,78.0,133.93008000000003,2.2929792404174805,linear
,1,1x698x4319x2288,39.0,1865.4,78.0,146.73139999999995,2.1299519538879395,linear
,1,1x758x6034x8135,39.0,1766.4,81.04,140.75068,10.64835205078125,linear
,1,1x532x6301x4928,47.28,1766.4,83.0,158.85688000000005,5.413542366027832,linear
,1,1x946x7797x4439,48.0,1708.2,82.84,143.16311999999996,9.589900588989257,linear
,1,1x801x4469x10837,44.0,1689.6,83.72,133.80424000000002,12.027334403991699,linear
,1,1x976x6333x12222,49.52,1561.8,84.8,139.81235999999996,24.203564834594726,linear
,1,1x936x8102x14628,85.64,1526.4,87.12,145.50892000000002,69.2715072631836,linear
,1,1x986x7131x22708,85.28,1434.0,82.32,129.08067999999997,50.350303649902344,linear
,1,1x884x4398x25584,78.28,1470.0,82.96,132.30588,31.436390686035157,linear
,1,1x644x4629x20560,62.8,1491.0,81.04,132.82767999999996,20.6521915435791,linear
,1,1x929x6341x40745,90.04,1522.8,86.04,147.41784000000004,147.28936462402345,linear
,1,1x712x6838x38130,93.92,1390.8,84.92,129.87843999999996,65.49688262939453,linear
,1,1x1004x7635x34343,91.88,1371.6,85.4,125.61995999999999,94.39539947509766,linear
,1,1x1220x229x64,97.0,1806.6,82.0,90.92515999999998,0.022649600356817245,linear
,1,1x1159x53x29,97.0,1875.0,82.0,74.87808000000001,0.010169599950313569,linear
,1,1x1232x174x14,97.0,1875.0,77.84,72.86607999999995,0.014579199999570847,linear
,1,1x2010x228x352,97.0,1885.8,74.0,70.79500000000002,0.07185920029878616,linear
,1,1x1657x176x406,97.0,1890.0,74.0,70.47175999999996,0.06727039963006973,linear
,1,1x1724x97x500,22.2,1890.0,72.24,69.95100000000001,0.05185280069708824,linear
,1,1x1032x115x748,12.0,1890.0,70.0,70.43800000000005,0.04505600035190582,linear
,1,1x1176x184x543,12.0,1890.0,70.0,70.39100000000002,0.055404800176620486,linear
,1,1x1473x135x691,12.0,1890.0,70.0,70.45499999999998,0.07170560210943222,linear
,1,1x1718x108x1649,12.0,1890.0,70.0,71.10899999999998,0.14842239916324615,linear
,1,1x1799x192x1676,12.0,1890.0,68.0,75.00199999999997,0.2369152009487152,linear
,1,1x1453x42x1988,12.0,1901.4,68.0,67.56300000000005,0.10761599987745285,linear
,1,1x1574x206x2198,12.0,718.2,68.0,63.65140000000005,0.48435199856758115,linear
,1,1x1546x44x2599,8.6,606.6,64.0,41.297719999999984,0.33755520582199094,linear
,1,1x1862x189x4086,7.0,559.8,64.0,40.27691999999998,1.661580777168274,linear
,1,1x1185x142x5962,7.0,555.0,61.12,41.90543999999999,1.237343978881836,linear
,1,1x1415x71x6236,7.0,553.8,60.0,42.32431999999997,0.9943423867225647,linear
,1,1x1454x243x6011,7.0,540.0,60.0,43.799279999999996,2.3251391887664794,linear
,1,1x1792x72x10295,16.2,540.0,59.0,44.59231999999997,1.9077759981155396,linear
,1,1x1090x72x10711,30.0,540.0,59.0,45.15339999999998,1.2702847957611083,linear
,1,1x1648x48x11001,30.0,525.0,58.68,41.99603999999997,1.6164672136306764,linear
,1,1x1621x36x31283,30.0,525.0,58.0,46.32028000000001,4.30962553024292,linear
,1,1x1165x200x23150,32.24,697.8,58.0,52.06128,4.645478343963623,linear
,1,1x1317x229x18481,44.0,1063.2,58.0,58.475400000000015,3.20033917427063,linear
,1,1x1825x90x59969,44.0,1639.2,60.0,90.66523999999998,4.999110317230224,linear
,1,1x1622x35x47007,44.0,1899.0,63.84,93.29555999999997,2.5613375663757325,linear
,1,1x1116x237x34519,41.36,1879.2,68.0,118.68200000000004,3.2549376487731934,linear
,1,1x1694x494x249,41.0,1896.6,69.12,125.72299999999997,0.08614400029182434,linear
,1,1x1387x407x64,41.0,1905.0,70.0,69.00099999999999,0.03235200047492981,linear
,1,1x1930x281x53,41.0,1905.0,70.0,65.89799999999997,0.02638079933822155,linear
,1,1x1212x265x472,41.0,1905.0,70.0,65.84300000000002,0.0708543986082077,linear
,1,1x1694x422x354,41.0,1905.0,68.24,67.28848000000002,0.1062527984380722,linear
,1,1x1672x263x456,41.0,1905.0,66.0,69.32200000000003,0.09719679951667785,linear
,1,1x1233x344x770,41.0,1905.0,66.0,68.92980000000001,0.1274623990058899,linear
,1,1x1808x376x526,37.4,1905.0,66.0,70.02019999999999,0.13855359852313995,linear
,1,1x1632x360x668,11.0,1905.0,65.8,70.49492000000002,0.15622400045394896,linear
,1,1x1073x374x1703,11.0,1905.0,65.0,72.39579999999995,0.23943680226802827,linear
,1,1x2031x292x1419,11.0,1905.0,65.0,75.72900000000001,0.3166528046131134,linear
,1,1x1361x358x1526,11.0,1674.6,65.0,77.72299999999997,0.26004480123519896,linear
,1,1x1798x342x3977,11.0,945.0,63.48,57.547999999999995,1.5620160102844238,linear
,1,1x1551x451x3948,11.0,916.2,63.0,45.02304000000001,1.7598464012145996,linear
,1,1x1033x263x3581,14.8,878.4,59.16,37.36895999999998,0.6815168023109436,linear
,1,1x1813x340x5688,16.0,835.2,59.0,44.67488000000003,2.3990399837493896,linear
,1,1x1765x271x5308,16.0,825.0,59.0,46.9988,1.822150421142578,linear
,1,1x1411x473x5455,16.0,825.0,59.0,49.35612000000001,2.577894401550293,linear
,1,1x1840x414x8298,16.0,921.0,59.0,53.044080000000015,3.6603456020355223,linear
,1,1x1406x325x11437,33.28,1090.2,59.0,57.911119999999976,2.89782395362854,linear
,1,1x1927x312x10914,40.0,1185.6,59.24,62.166360000000005,3.2115264415740965,linear
,1,1x1231x261x18385,40.0,1265.4,60.0,66.97700000000002,2.9113343715667725,linear
,1,1x1714x446x27626,40.0,1651.2,63.0,95.01812000000001,6.805452919006347,linear
,1,1x1309x270x20412,49.0,1902.0,66.96,111.28851999999999,2.477824020385742,linear
,1,1x1691x484x48075,49.0,1779.6,71.4,148.372,13.009759902954102,linear
,1,1x1286x511x38476,45.0,1798.8,76.44,140.43068,8.611366462707519,linear
,1,1x1915x271x43270,45.0,1780.8,79.0,160.73552,7.872422409057617,linear
,1,1x1157x864x194,48.8,1877.4,76.2,69.9756,0.10217600017786026,linear
,1,1x1262x889x66,50.0,1890.0,72.0,70.59099999999995,0.06561920046806335,linear
,1,1x1243x917x5,50.0,1890.0,72.0,72.22299999999997,0.03696640059351921,linear
,1,1x1657x639x397,50.0,1900.2,71.04,72.32984000000002,0.19415040016174318,linear
,1,1x2023x914x410,50.0,1905.0,69.0,70.42023999999998,0.28913919925689696,linear
,1,1x1424x916x306,50.0,1905.0,69.0,80.49299999999995,0.16241919994354248,linear
,1,1x1471x713x522,50.0,1905.0,69.0,76.23900000000002,0.22882559895515442,linear
,1,1x1265x859x957,5.0,1905.0,68.0,81.12799999999997,0.36655359864234927,linear
,1,1x1974x904x794,5.0,1905.0,68.0,88.64083999999997,0.43579519987106324,linear
,1,1x1218x698x1811,5.0,1905.0,68.0,93.2192,0.5144767999649048,linear
,1,1x1155x640x1449,5.0,1905.0,68.0,92.24464000000002,0.3738752007484436,linear
,1,1x1550x548x1198,5.0,1905.0,68.8,88.86864000000003,0.36862080693244936,linear
,1,1x2029x833x3491,5.0,1789.8,69.0,107.52576000000006,1.8516351938247682,linear
,1,1x1593x644x3777,5.0,1425.0,69.0,91.47411999999994,1.594214391708374,linear
,1,1x1169x788x2838,5.0,1395.0,66.6,64.24036000000001,1.1259456157684327,linear
,1,1x1250x929x4637,21.0,1335.0,66.0,61.79464,2.1430592060089113,linear
,1,1x1800x620x5108,21.0,1302.6,63.12,55.96296,2.4932543277740478,linear
,1,1x1395x866x7395,21.0,1303.8,63.0,69.44563999999998,3.888716793060303,linear
,1,1x1881x981x11192,28.56,1554.6,64.0,95.14543999999997,6.104262351989746,linear
,1,1x1209x594x9449,42.0,1899.0,65.6,115.00435999999995,2.0782336235046386,linear
,1,1x1280x928x8420,42.0,1883.4,68.0,125.18139999999995,2.8993152141571046,linear
,1,1x1298x874x18053,42.0,1809.0,72.68,150.87952,6.342649650573731,linear
,1,1x1626x784x23366,40.0,1765.8,77.6,156.81416000000007,8.953977584838867,linear
,1,1x1636x875x19896,40.0,1762.2,77.12,134.18668,8.673446464538575,linear
,1,1x1866x639x64712,61.8,1569.6,82.56,145.93048000000002,27.438444900512696,linear
,1,1x1247x962x61562,63.8,1617.0,81.72,147.03907999999998,24.829484939575195,linear
,1,1x1833x944x54475,67.32,1461.6,85.08,136.78220000000002,32.88739204406738,linear
,1,1x1821x1294x57,85.0,1823.4,83.0,103.35755999999998,0.09208960086107254,linear
,1,1x1914x2008x149,85.0,1860.0,83.0,78.38000000000004,0.2751616060733795,linear
,1,1x1903x1431x243,85.0,1874.4,79.16,77.11843999999999,0.25516159534454347,linear
,1,1x1898x1061x359,46.0,1875.0,75.0,81.64628000000002,0.26254079937934877,linear
,1,1x1130x1648x313,46.0,1875.0,75.0,81.11992,0.2342783987522125,linear
,1,1x1683x1459x403,46.0,1875.0,75.0,82.2552,0.37593600153923035,linear
,1,1x1052x1291x852,46.0,1875.0,73.08,86.00400000000003,0.39317761063575746,linear
,1,1x1415x1420x969,46.0,1875.0,72.0,86.44900000000001,0.6434559941291809,linear
,1,1x1736x1774x972,46.0,1875.0,72.0,101.60899999999997,0.98160640001297,linear
,1,1x1414x1839x2038,46.0,1875.0,72.0,126.34456000000009,1.6544511795043946,linear
,1,1x1043x1957x1555,46.0,1875.0,75.0,119.25191999999996,1.0384640216827392,linear
,1,1x1593x1297x1578,18.0,1875.0,75.0,123.16139999999994,1.0420415878295899,linear
,1,1x1628x1689x2283,18.0,1845.0,75.0,122.9492,1.9471232175827027,linear
,1,1x1476x1689x3149,18.0,1727.4,74.04,123.88467999999993,2.621152067184448,linear
,1,1x1965x1403x2770,18.0,1740.0,74.0,110.45911999999997,2.4645312309265135,linear
,1,1x1172x1898x6106,18.0,1768.8,74.68,128.44815999999994,4.058963203430176,linear
,1,1x1295x1533x4781,32.08,1862.4,75.0,139.66183999999998,2.994169569015503,linear
,1,1x1654x1704x8020,40.0,1774.2,79.2,156.41163999999995,6.589350414276123,linear
,1,1x1027x1484x8586,40.0,1835.4,80.32,129.13019999999997,4.034803104400635,linear
,1,1x1484x1233x12810,43.36,1763.4,81.72,146.42415999999994,7.238553714752197,linear
,1,1x1895x1332x13133,46.0,1693.8,82.96,137.66612,9.976076698303222,linear
,1,1x1327x1824x31022,56.84,1570.2,82.24,140.28700000000003,23.906732940673827,linear
,1,1x1678x2037x30273,54.92,1576.2,82.28,129.714,33.29555168151855,linear
,1,1x1888x1474x19244,53.0,1676.4,83.4,139.19815999999994,16.441561698913574,linear
,1,1x1310x1628x62941,68.72,1446.6,83.96,134.35660000000001,45.107443237304686,linear
,1,1x1786x1135x39716,62.04,1527.0,84.48,146.52108,25.542419052124025,linear
,1,1x1331x1398x63555,76.16,1511.4,80.44,131.85396,38.93429107666016,linear
,1,1x1380x2705x6,64.0,1742.4,81.0,78.73579999999995,0.1081727996468544,linear
,1,1x1458x3689x29,64.0,1725.0,81.0,64.97500000000002,0.17251839637756347,linear
,1,1x1893x2846x139,44.0,1725.0,76.6,61.76500000000003,0.4440064013004303,linear
,1,1x1047x3315x353,44.0,1725.0,71.0,72.36120000000004,0.44688640236854554,linear
,1,1x1042x3509x401,44.0,1725.0,71.0,62.08659999999998,0.5987583994865417,linear
,1,1x1073x3614x501,44.0,1725.0,70.12,74.20640000000002,0.6540800094604492,linear
,1,1x1724x3881x647,44.0,1725.0,69.0,83.7116,1.7065792083740234,linear
,1,1x1055x2633x829,44.0,1725.0,69.0,101.84136000000004,0.790995192527771,linear
,1,1x1207x2340x696,44.0,1725.0,69.0,83.12015999999998,0.6899904012680054,linear
,1,1x1862x2577x1927,24.8,1725.0,69.0,99.74851999999996,3.1327616214752196,linear
,1,1x1240x3239x1794,20.0,1743.0,69.0,108.5248,2.560268783569336,linear
,1,1x1200x2787x1246,20.0,1755.0,70.04,99.99868000000001,1.361235213279724,linear
,1,1x1595x3910x2205,20.0,1782.0,71.0,127.99092000000002,4.135078430175781,linear
,1,1x1135x2915x2142,20.0,1885.8,71.44,123.91663999999996,2.217535972595215,linear
,1,1x1884x2925x3111,37.0,1830.0,72.0,149.67319999999998,5.199379253387451,linear
,1,1x1354x3838x7002,37.0,1715.4,79.16,149.09864000000007,11.539519882202148,linear
,1,1x1673x2514x7426,53.56,1695.0,82.84,154.63660000000002,9.595602989196777,linear
,1,1x1467x3474x5815,60.0,1732.2,82.12,140.81332000000003,8.788409614562989,linear
,1,1x1745x3491x15170,45.68,1507.2,85.96,139.91684000000004,30.237766647338866,linear
,1,1x1605x2455x9628,86.0,1644.0,84.28,132.32483999999994,12.362624168395996,linear
,1,1x1481x3911x14436,66.64,1414.2,85.76,131.95376000000002,28.644467163085938,linear
,1,1x1573x3132x26457,87.52,1398.0,83.96,133.97624,44.44221420288086,linear
,1,1x1905x3039x29209,91.4,1354.8,85.64,130.89223999999996,63.13280715942383,linear
,1,1x1228x2566x20263,88.84,1518.0,86.68,135.24724,20.752927780151367,linear
,1,1x1186x3615x34426,78.4,1389.6,80.92,132.38932,50.38284149169922,linear
,1,1x1588x2388x42191,75.12,1411.2,85.88,141.20752,54.35243453979492,linear
,1,1x2037x3529x46398,89.8,1386.0,83.96,131.34816000000004,110.7327880859375,linear
,1,1x1948x5416x93,94.0,1680.0,86.0,111.00128000000001,0.4771712005138397,linear
,1,1x1419x4339x12,86.72,1867.2,76.0,68.56271999999998,0.18718079924583436,linear
,1,1x1585x8042x103,68.0,1875.0,76.0,76.68399999999998,0.5323071956634522,linear
,1,1x1829x4939x416,68.0,1890.0,75.52,90.59199999999996,1.4301312208175658,linear
,1,1x1747x7160x289,68.0,1890.0,75.0,115.26520000000002,1.2329023838043214,linear
,1,1x1904x5620x440,68.0,1890.0,75.0,129.067,1.6254655838012695,linear
,1,1x1462x7909x842,68.0,1876.2,77.8,129.1737600000001,2.9335039138793944,linear
